date,value
2019-01-16,0.7299563692260422
2019-01-17,0.7296381425117053
2019-01-18,0.7304826957568347
2019-01-22,0.7314773594206563
2019-01-23,0.7348859154413054
2019-01-24,0.730521274587043
2019-01-25,0.7278111120454019
2019-01-28,0.7250250369877119
2019-01-29,0.7248138860957649
2019-01-30,0.7291785464155051
2019-01-31,0.7294685554609269
2019-02-01,0.7281928786942056
2019-02-04,0.7263369022657672
2019-02-05,0.7278149584189418
2019-02-06,0.7273360990512174
2019-02-07,0.7264510886936469
2019-02-08,0.7267691813543625
2019-02-11,0.7218740629774887
2019-02-12,0.7225568553367725
2019-02-13,0.7222637725624381
2019-02-14,0.7197194548848864
2019-02-15,0.7167909234435281
2019-02-19,0.7157755158418858
2019-02-20,0.7136689741085903
2019-02-21,0.7137857940055362
2019-02-22,0.7125174631637445
2019-02-25,0.7141602080519786
2019-02-26,0.7190792337553419
2019-02-27,0.7174477193888507
2019-02-28,0.7176449260699682
2019-03-01,0.7167069964013321
2019-03-04,0.7194183648779328
2019-03-05,0.7214019711229166
2019-03-06,0.7297690859579669
2019-03-07,0.7299931244163927
2019-03-08,0.7297872902899547
2019-03-11,0.7289337384238617
2019-03-12,0.7301643879253255
2019-03-13,0.7319544982244307
2019-03-14,0.7332055555323216
2019-03-15,0.7353179852744719
2019-03-18,0.7335329395946258
2019-03-19,0.7378641278992192
2019-03-20,0.7418854109814855
2019-03-21,0.7412494703305728
2019-03-22,0.7524198711329562
2019-03-25,0.749111469683638
2019-03-26,0.7462687440634629
2019-03-27,0.7450255410983979
2019-03-28,0.7409705383222823
2019-03-29,0.7438238315141102
2019-04-01,0.7441796480005054
2019-04-02,0.7457155015571248
2019-04-03,0.7440788799455017
2019-04-04,0.741990828359776
2019-04-05,0.7387636325567681
2019-04-08,0.7408316894696512
2019-04-09,0.7454863944785616
2019-04-10,0.7392161171183204
2019-04-11,0.7400857115220353
2019-04-12,0.7414831450995313
2019-04-15,0.7437645193378155
2019-04-16,0.7423709753391418
2019-04-17,0.7471387908943726
2019-04-18,0.7489867628981053
2019-04-22,0.7524766563432127
2019-04-23,0.747949340090597
2019-04-24,0.7451099811184682
2019-04-25,0.7508561039530648
2019-04-26,0.7471158728084631
2019-04-29,0.7456022622075317
2019-04-30,0.7490656485107714
2019-05-01,0.7501221162796382
2019-05-02,0.7464863970748841
2019-05-03,0.7401332705487537
2019-05-06,0.7364573318802734
2019-05-07,0.7380394797006321
2019-05-08,0.7404920060078433
2019-05-09,0.740717410352556
2019-05-10,0.7418827833634049
2019-05-13,0.7463136577981809
2019-05-14,0.7432768100316085
2019-05-15,0.7455084559044001
2019-05-16,0.7477944772093972
2019-05-17,0.752822454619625
2019-05-20,0.7525998770473137
2019-05-21,0.7495752859997249
2019-05-22,0.7537317541147532
2019-05-23,0.7584993926873216
2019-05-24,0.7541686352060185
2019-05-28,0.753401220190937
2019-05-29,0.7543420256684725
2019-05-30,0.7580658523339194
2019-05-31,0.7581068778787726
2019-06-03,0.7523962054557896
2019-06-04,0.749690760605062
2019-06-05,0.7563041534503091
2019-06-06,0.761711385743955
2019-06-07,0.7655840266964768
2019-06-10,0.7653811980911677
2019-06-11,0.7667632115170391
2019-06-12,0.7654272649039774
2019-06-13,0.7613257021234902
2019-06-14,0.7659491538156828
2019-06-17,0.7631143724655407
2019-06-18,0.7618683064692919
2019-06-19,0.7620075160444265
2019-06-20,0.7651673566686056
2019-06-21,0.769723822593656
2019-06-24,0.7770782240330699
2019-06-25,0.7739155247126729
2019-06-26,0.7746548709960691
2019-06-27,0.7649943250707008
2019-06-28,0.7595891230287903
2019-07-01,0.7629629988507042
2019-07-02,0.7681179766828735
2019-07-03,0.7681899652936383
2019-07-05,0.7650195879207536
2019-07-08,0.7680872509571244
2019-07-09,0.7687477078139732
2019-07-10,0.7710765890590999
2019-07-11,0.7751860263390065
2019-07-12,0.7728574390788819
2019-07-15,0.777138023289828
2019-07-16,0.7745944259353746
2019-07-17,0.7749656461299052
2019-07-18,0.7753840621427641
2019-07-19,0.7737465037048533
2019-07-22,0.7774098680976315
2019-07-23,0.776895359892386
2019-07-24,0.7687850443350456
2019-07-25,0.772671511647675
2019-07-26,0.7705863823787317
2019-07-29,0.7738247473051265
2019-07-30,0.7651557027282545
2019-07-31,0.7638350104414943
2019-08-01,0.7690871485742999
2019-08-02,0.7711910608280268
2019-08-05,0.7709098999087396
2019-08-06,0.7730691143137917
2019-08-07,0.7742371159463739
2019-08-08,0.7732968153903396
2019-08-09,0.7772637691497408
2019-08-12,0.7790911744940329
2019-08-13,0.7813694386637832
2019-08-14,0.7805053684411649
2019-08-15,0.7847156460974106
2019-08-16,0.7802562169790865
2019-08-19,0.7815843889596383
2019-08-20,0.7809587213050845
2019-08-21,0.781871178040668
2019-08-22,0.7819573848766103
2019-08-23,0.7839632912666442
2019-08-26,0.7850264862868204
2019-08-27,0.7917716322145998
2019-08-28,0.7890840028384779
2019-08-29,0.786843032497899
2019-08-30,0.7877085320050945
2019-09-03,0.792976922320186
2019-09-04,0.7943423041982622
2019-09-05,0.7915938799224345
2019-09-06,0.7947046091343183
2019-09-09,0.7861502872794596
2019-09-10,0.7790428252568686
2019-09-11,0.7715192241921263
2019-09-12,0.7740000917881735
2019-09-13,0.7724310899792494
2019-09-16,0.7671419607503732
2019-09-17,0.7718851743505026
2019-09-18,0.7754500613560713
2019-09-19,0.7783574914369189
2019-09-20,0.77512514709261
2019-09-23,0.7747878092850523
2019-09-24,0.7800338535366397
2019-09-25,0.7765735431589352
2019-09-26,0.7820292367119991
2019-09-27,0.7835026517651306
2019-09-30,0.7850011664497847
2019-10-01,0.7909953879525657
2019-10-02,0.7857422666790269
2019-10-03,0.7884839506512807
2019-10-04,0.7919999229406135
2019-10-07,0.7907683761395952
2019-10-08,0.7924615616802867
2019-10-09,0.7958360780397608
2019-10-10,0.7971537151834974
2019-10-11,0.7921521515113255
2019-10-14,0.7944632482005088
2019-10-15,0.793587749553707
2019-10-16,0.7912451613299231
2019-10-17,0.7860885269802388
2019-10-18,0.7853710207679946
2019-10-21,0.7840204759956875
2019-10-22,0.7812159010986336
2019-10-23,0.7825806065226397
2019-10-24,0.7856368729325091
2019-10-25,0.7843973690225493
2019-10-28,0.7829792318605592
2019-10-29,0.7796490168505222
2019-10-30,0.7842757821249773
2019-10-31,0.7872428523876821
2019-11-01,0.7820214413391401
2019-11-04,0.780248459047862
2019-11-05,0.777855396577549
2019-11-06,0.782720883287606
2019-11-07,0.7830350986848464
2019-11-08,0.7832375358964239
2019-11-11,0.7838907244793641
2019-11-12,0.7850896339096299
2019-11-13,0.7879904450831013
2019-11-14,0.7883954279773532
2019-11-15,0.7907992950129203
2019-11-18,0.7935488586553197
2019-11-19,0.7909446307925517
2019-11-20,0.7913647036452809
2019-11-21,0.7941716187615155
2019-11-22,0.7931521943724346
2019-11-25,0.785401759370192
2019-11-26,0.7860884311961868
2019-11-27,0.7843426036708121
2019-11-29,0.786261010002275
2019-12-02,0.7871363907219104
2019-12-03,0.7848347761951926
2019-12-04,0.7839926292179268
2019-12-05,0.7842620060349722
2019-12-06,0.7824601736291478
2019-12-09,0.7818003249707999
2019-12-10,0.7807791405175606
2019-12-11,0.7823659660727268
2019-12-12,0.7811359700417237
2019-12-13,0.7846976512590844
2019-12-16,0.7849836465180386
2019-12-17,0.7818160612795619
2019-12-18,0.7796356056093996
2019-12-19,0.7802318918575699
2019-12-20,0.7813062295573382
2019-12-23,0.7818260311401191
2019-12-24,0.7804071248769162
2019-12-26,0.7844989876200659
2019-12-27,0.788017009438502
2019-12-30,0.7853733351703088
2019-12-31,0.7855306136044088
2020-01-02,0.7923440392100842
2020-01-03,0.7896297753730119
2020-01-06,0.7915033839774588
2020-01-07,0.7914637081797884
2020-01-08,0.792838698215912
2020-01-09,0.7975727523805984
2020-01-10,0.7985891506447739
2020-01-13,0.7977625529781762
2020-01-14,0.7936393756019908
2020-01-15,0.7927294171775782
2020-01-16,0.7898259728629077
2020-01-17,0.7948020974521571
2020-01-21,0.7991240128494924
2020-01-22,0.8001072861246014
2020-01-23,0.8009874736352836
2020-01-24,0.8041978387140993
2020-01-27,0.8008925709775593
2020-01-28,0.802523483222264
2020-01-29,0.805634556519156
2020-01-30,0.8087265056140488
2020-01-31,0.8109936552618073
2020-02-03,0.8088528734601452
2020-02-04,0.8093219743276048
2020-02-05,0.8057684550221864
2020-02-06,0.8106103159047683
2020-02-07,0.8155452283946385
2020-02-10,0.8167158125271612
2020-02-11,0.8132125229746509
2020-02-12,0.8131187532081676
2020-02-13,0.8101368556935394
2020-02-14,0.8133027766890447
2020-02-18,0.814024092238126
2020-02-19,0.8142480599719538
2020-02-20,0.8095350620593663
2020-02-21,0.8093339707409208
2020-02-24,0.8059183857698733
2020-02-25,0.8095984502773057
2020-02-26,0.8167846310735857
2020-02-27,0.8094759891574486
2020-02-28,0.8150173031791001
2020-03-02,0.8275795109424922
2020-03-03,0.8224998769815012
2020-03-04,0.8317850427504262
2020-03-05,0.8326603367330027
2020-03-06,0.8348612434574095
2020-03-09,0.853072703725336
2020-03-10,0.867042070538513
2020-03-11,0.880605972355785
2020-03-12,0.8958541489783437
2020-03-13,0.9060263050398529
2020-03-16,0.9277448972128506
2020-03-17,0.9305199299986882
2020-03-18,0.9852089597823781
2020-03-19,0.933831775243113
2020-03-20,0.930369711151293
2020-03-23,0.9232193882399499
2020-03-24,0.9201479416588353
2020-03-25,0.9115099487170685
2020-03-26,0.9118644190016354
2020-03-27,0.9164840385422648
2020-03-30,0.9282829418272802
2020-03-31,0.9197675718583834
2020-04-01,0.9414272844118248
2020-04-02,0.9513485663795805
2020-04-03,0.9672299177338907
2020-04-06,0.9557629384986144
2020-04-07,0.9484152754489974
2020-04-08,0.9363380267772164
2020-04-09,0.9106334505309694
2020-04-13,0.9287992403760356
2020-04-14,0.9395524949311614
2020-04-15,0.9613758627562946
2020-04-16,0.9724406708126636
2020-04-17,0.9556411602056185
2020-04-20,0.9544725898563808
2020-04-21,0.9476660446678039
2020-04-22,0.958640157344782
2020-04-23,0.9479430328539017
2020-04-24,0.9460727315710582
2020-04-27,0.922537502150093
2020-04-28,0.9051762561260405
2020-04-29,0.8864564872926823
2020-04-30,0.9091131514765137
2020-05-01,0.9182193207505206
2020-05-04,0.9224077658912557
2020-05-05,0.9242322822232892
2020-05-06,0.9271689355902317
2020-05-07,0.9224543249211264
2020-05-08,0.9057281465890571
2020-05-11,0.9145539308464051
2020-05-12,0.9284478728377746
2020-05-13,0.9454058914561474
2020-05-14,0.9489430873663378
2020-05-15,0.94187480803843
2020-05-18,0.9137430129549651
2020-05-19,0.920652249785448
2020-05-20,0.9098338278165087
2020-05-21,0.9016379818046603
2020-05-22,0.9006481918788012
2020-05-26,0.8833008831609417
2020-05-27,0.8698911567522769
2020-05-28,0.8878031923504976
2020-05-29,0.8971929412790451
2020-06-01,0.8907639911184724
2020-06-02,0.8898697785060332
2020-06-03,0.8787948333614546
2020-06-04,0.8732038175360234
2020-06-05,0.8648036420918378
2020-06-08,0.8558119891664596
2020-06-09,0.8675557812254244
2020-06-10,0.8896527725054714
2020-06-11,0.905798232808587
2020-06-12,0.8957907612038843
2020-06-15,0.8861676362662315
2020-06-16,0.8822117086095879
2020-06-17,0.8943071765249522
2020-06-18,0.8956187559719657
2020-06-19,0.8976582455627196
2020-06-22,0.8965097655007352
2020-06-23,0.8963398741316999
2020-06-24,0.9037205932943754
2020-06-25,0.899166591434562
2020-06-26,0.9006975269145052
2020-06-29,0.8892944558777358
2020-06-30,0.8906107225974065
2020-07-01,0.9027647598314891
2020-07-02,0.9037415846711548
2020-07-06,0.9110293884921893
2020-07-07,0.9180327379001282
2020-07-08,0.9183845751358052
2020-07-09,0.9297020169322436
2020-07-10,0.9255891501813115
2020-07-13,0.9285769253626132
2020-07-14,0.9268242149935587
2020-07-15,0.9055089750431852
2020-07-16,0.9085218857113113
2020-07-17,0.9072300289582255
2020-07-20,0.9185819633478767
2020-07-21,0.9077938425290067
2020-07-22,0.909918390970019
2020-07-23,0.8982228020237359
2020-07-24,0.9040996977787452
2020-07-27,0.9014358661353411
2020-07-28,0.9037859744010037
2020-07-29,0.8963176828726278
2020-07-30,0.8971218112963671
2020-07-31,0.911059340672233
2020-08-03,0.9031434153167917
2020-08-04,0.9006173243847557
2020-08-05,0.8933183265679134
2020-08-06,0.900327355036863
2020-08-07,0.8885361829194958
2020-08-10,0.8848132623039207
2020-08-11,0.8826603929224432
2020-08-12,0.8915065303216494
2020-08-13,0.8918776915873491
2020-08-14,0.8926063046854328
2020-08-17,0.8926372154632524
2020-08-18,0.9038588175704595
2020-08-19,0.8996849562943696
2020-08-20,0.9074894123008591
2020-08-21,0.9166660211336676
2020-08-24,0.9153291648609757
2020-08-25,0.9169010599117112
2020-08-26,0.9324005901498996
2020-08-27,0.9310557889510727
2020-08-28,0.9304478448684486
2020-08-31,0.9385671279116596
2020-09-01,0.9374363767640388
2020-09-02,0.9416021048309042
2020-09-03,0.9373337415969417
2020-09-04,0.9349001144401383
2020-09-08,0.9274790569684039
2020-09-09,0.934243916514232
2020-09-10,0.9294686078400047
2020-09-11,0.9343856746435203
2020-09-14,0.9221446302924553
2020-09-15,0.927242351038919
2020-09-16,0.9157636957854838
2020-09-17,0.9126629551366773
2020-09-18,0.9082608911226713
2020-09-21,0.9278879032086048
2020-09-22,0.9307460495122097
2020-09-23,0.9341075908782459
2020-09-24,0.9369553556210097
2020-09-25,0.9389037869287133
2020-09-28,0.9319177005149493
2020-09-29,0.9324567618318318
2020-09-30,0.9378647641890084
2020-10-01,0.9305416376133291
2020-10-02,0.9152572242398994
2020-10-05,0.9089176964700014
2020-10-06,0.8992003395520204
2020-10-07,0.8970827209361322
2020-10-08,0.8939432109714425
2020-10-09,0.8982674812806737
2020-10-12,0.9069822674448373
2020-10-13,0.9097252368691514
2020-10-14,0.9113160898426121
2020-10-15,0.9008967759631783
2020-10-16,0.903400696936194
2020-10-19,0.8994796614889363
2020-10-20,0.9003324111903798
2020-10-21,0.9046510981130623
2020-10-22,0.8932055905677824
2020-10-23,0.8908583059512211
2020-10-26,0.8934726341762096
2020-10-27,0.9012762596630303
2020-10-28,0.8960929021710968
2020-10-29,0.8958012997300178
2020-10-30,0.894228357789544
2020-11-02,0.8879401133166268
2020-11-03,0.8795773193580486
2020-11-04,0.9020394182120557
2020-11-05,0.8959379507658597
2020-11-06,0.9045605456128382
2020-11-09,0.8749446476731209
2020-11-10,0.8588879974377416
2020-11-11,0.8674567951143392
2020-11-12,0.8738201571186314
2020-11-13,0.8657101283556682
2020-11-16,0.8555829282570888
2020-11-17,0.8496412078414076
2020-11-18,0.8518035371930309
2020-11-19,0.8488936349745917
2020-11-20,0.8430344243769444
2020-11-23,0.8316572397788644
2020-11-24,0.8282502983968347
2020-11-25,0.8325251512052974
2020-11-27,0.8314892401580015
2020-11-30,0.84330828796811
2020-12-01,0.8438720137915385
2020-12-02,0.8434378779506223
2020-12-03,0.8385134096969614
2020-12-04,0.8272552964805996
2020-12-07,0.8289501746004267
2020-12-08,0.8228137643507013
2020-12-09,0.8193806847598263
2020-12-10,0.8119013818224879
2020-12-11,0.8154217148272538
2020-12-14,0.8133491127850669
2020-12-15,0.8059552333884229
2020-12-16,0.8106941655274345
2020-12-17,0.8072416775035933
2020-12-18,0.808185808552077
2020-12-21,0.8050038264679615
2020-12-22,0.7973808824843325
2020-12-23,0.789705563725198
2020-12-24,0.7933009479274099
2020-12-28,0.8010588170476206
2020-12-29,0.812001448385023
2020-12-30,0.8047615425751453
2020-12-31,0.8106003867883984
2021-01-04,0.8113100314290642
2021-01-05,0.8038078205685846
2021-01-06,0.7778168787157572
2021-01-07,0.7772417033981287
2021-01-08,0.78255190761787
2021-01-11,0.776417144095878
2021-01-12,0.7641034525285392
2021-01-13,0.7709794397251379
2021-01-14,0.7541393896823915
2021-01-15,0.7586978746983156
2021-01-19,0.755409346441002
2021-01-20,0.7628282852999639
2021-01-21,0.7703622648673203
2021-01-22,0.7613233080831054
2021-01-25,0.7652592349583519
2021-01-26,0.7687468333971291
2021-01-27,0.7641561187464263
2021-01-28,0.7718688528474658
2021-01-29,0.7700510517531918
2021-02-01,0.7636168024879137
2021-02-02,0.765167475152533
2021-02-03,0.7632795846524705
2021-02-04,0.7583324380326114
2021-02-05,0.7528317305942747
2021-02-08,0.7413183922611266
2021-02-09,0.7376120004078565
2021-02-10,0.7406478810903742
2021-02-11,0.7399488801659696
2021-02-12,0.7413852680012549
2021-02-16,0.7449009243403529
2021-02-17,0.7490267156053737
2021-02-18,0.757835545253895
2021-02-19,0.7416567917571251
2021-02-22,0.7378245983956068
2021-02-23,0.7424777061960004
2021-02-24,0.7344055067971883
2021-02-25,0.7420323831185087
2021-02-26,0.7396257112445977
2021-03-01,0.7339757646790864
2021-03-02,0.7412120662463082
2021-03-03,0.7371574168169498
2021-03-04,0.7455982968843321
2021-03-05,0.7441706909714165
2021-03-08,0.7353106193829823
2021-03-09,0.735490841464546
2021-03-10,0.7283700062999404
2021-03-11,0.7217208054184427
2021-03-12,0.7174465962269615
2021-03-15,0.7180824999748098
2021-03-16,0.7275872283495243
2021-03-17,0.7241500349772347
2021-03-18,0.7320099676279469
2021-03-19,0.7269197048795851
2021-03-22,0.7385258726844454
2021-03-23,0.7584815989971243
2021-03-24,0.7672291311414858
2021-03-25,0.7539344691814897
2021-03-26,0.7532551228082013
2021-03-29,0.7701872567108022
2021-03-30,0.757365097497206
2021-03-31,0.7554471546592124
2021-04-01,0.7529913613132686
2021-04-05,0.7592860420868573
2021-04-06,0.7602200125536801
2021-04-07,0.7706472844629495
2021-04-08,0.7700140739608827
2021-04-09,0.7748172246822337
2021-04-12,0.7761619147518146
2021-04-13,0.7818864958000183
2021-04-14,0.7724865573308591
2021-04-15,0.7776608534373085
2021-04-16,0.778272848641692
2021-04-19,0.7821351177872647
2021-04-20,0.7910273617980758
2021-04-21,0.7817243443171694
2021-04-22,0.7776346193614004
2021-04-23,0.7733276480276927
2021-04-26,0.7668497693479985
2021-04-27,0.766063163999348
2021-04-28,0.7641747980300978
2021-04-29,0.7700094890214795
2021-04-30,0.7741746614074555
2021-05-03,0.771157703756511
2021-05-04,0.7727275438645657
2021-05-05,0.7751006823034797
2021-05-06,0.77965993595399
2021-05-07,0.7761110168595655
2021-05-10,0.7835579294517375
2021-05-11,0.7807525220620806
2021-05-12,0.7885887997304164
2021-05-13,0.7852939767049109
2021-05-14,0.7792869645613244
2021-05-17,0.7753340777566726
2021-05-18,0.7749143034822609
2021-05-19,0.7784711531823184
2021-05-20,0.7829758390564346
2021-05-21,0.7796308258082231
2021-05-24,0.7837709180414153
